 -2.849093 -1.5504913 0.023395322 0.023559686 0.31152144 0.
 0.19531292 -1.9228973 0.108374275 0.087569475 0.30287963 0.
 1.6526937 0.60686564 0.09448703 0.01661931 0.28435263 75.18768
 -0.007952993 2.2173638 -0.004560869 -0.08820228 0.31247228 0.
 -2.7028093 -3.164954 0.02329826 -0.017200418 0.2539618 0.
 -4.271587 0.6817886 0.06051592 0.058425177 0.31514257 0.
 105.05837 0.75975573 4.9399123 0.16194485 0.25228643 0.
 1.0014594 -2.62252 0.017689142 -0.019511115 0.28471938 0.
 -2.5936801 -0.32587266 0.0021786382 -0.049971744 0.3416839 0.
 -2.958249 0.72554415 0.008913955 -0.0914642 0.29117042 20.749569
 4.143426 0.76478356 0.30494863 -0.05034513 0.3275476 1301.9622
 -3.260417 3.1272452 -0.0076495265 0.0102855 0.30321124 0.
 35.426315 0.22802757 5.066449 0.17853026 0.33808547 0.
 -2.6357868 3.0193362 -0.007003516 0.0022019334 0.27322358 0.
 -0.4518564 -0.32905373 0.31108174 -0.0869544 0.26291144 838.6875
 -1.3218819 -0.9214823 0.063757315 0.021690527 0.32614258 0.
 6.928916 -0.010758714 3.5562158 0.7453038 0.28949755 0.
 1.557606 -1.8936225 0.010569423 0.027873797 0.3155871 0.
 3.5099063 0.5045795 0.2022565 -0.10759476 0.34720662 208.07504
 3.603663 -1.0959135 0.026919672 -0.081009135 0.25891837 1115.0104
 1.6478442 1.2445859 -0.027615447 -0.028474774 0.31032595 0.
 0.34050205 1.1213745 0.0046822564 0.075814635 0.3291067 0.
 0.888736 -1.9079082 0.10265276 0.03187439 0.3429222 0.
 52.38065 0.35068715 5.116245 -0.033578143 0.34906563 0.
 0.30426288 -4.580252 0.001387775 0.010849137 0.3115613 620.95996
 71.309425 -0.17053439 5.298448 0.27691323 0.34730408 0.
 -0.9258779 -2.7749345 0.11165851 0.084725626 0.3499562 0.
 2.1930277 -1.4847962 0.13477808 0.067134455 0.33305886 0.
 -1.3588108 0.33776098 0.9397945 -0.680013 0.32842577 0.
 5.555166 0.36748558 2.3979683 1.0036389 0.28399715 0.
 -1.4696296 -0.33837306 0.084006734 0.06928025 0.2719016 0.
 -0.045400165 4.2942414 0.023379955 -0.0010931646 0.3327592 0.
 -2.0274901 0.61060363 0.12367283 0.018658284 0.30090606 0.
 -3.6585824 -1.7067684 0.05100179 0.04995998 0.3347755 0.
 -3.1461844 0.12610702 0.070972025 0.028069288 0.29793555 0.
 -3.8496416 1.2285234 0.043505765 0.0043186294 0.26689896 0.
 0.016233789 0.022237577 0.24464078 0.12929115 0.32894224 1386.3802
 -2.0177019 3.6140103 0.055687796 0.07161079 0.33295518 0.
 -0.22598018 1.553514 -0.017841175 -0.042985067 0.3097101 0.
 2.907633 0.25456783 0.012999497 -0.05228094 0.30586308 208.07504
 -5.126403 0.2964289 0.035879724 0.028325342 0.31826144 0.
 -0.83005893 3.2325377 0.0364715 0.011222456 0.26357502 0.
 -1.9087608 -2.1557474 0.036986627 -0.0038643107 0.25780287 0.
 -1.7343415 2.3943512 0.021786634 0.022865009 0.3393306 0.
 98.25979 -1.5418502 4.8728576 0.035864484 0.27997234 0.
 1.1751819 -3.1955626 0.014486931 0.019170564 0.25018746 831.467
 94.564644 -0.18347721 5.327895 0.2122561 0.30930322 0.
 -3.1273713 -2.74314 -0.019810066 -0.014055787 0.2952953 0.
 107.19359 -1.7323353 4.8103976 -0.036330663 0.3308873 0.
 -2.272222 1.7388746 -0.0013594516 -0.03831863 0.32410407 686.47394
 70.59937 0.6277454 5.0866637 0.06377943 0.26987326 0.
 -2.9086862 1.8523782 0.053937383 0.007580502 0.3087227 0.
 5.442483 -0.39212778 1.8189352 0.3198242 0.27784622 105.18551
 -0.6640347 -0.87150997 -0.0845213 -0.010630537 0.3123853 0.
 26.703667 -0.1428725 4.8924036 -0.13310115 0.32872277 0.
 -2.1519408 -2.8350792 0.047806934 0.07194089 0.30532992 0.
 0.9675426 1.8540691 -0.052556157 -0.012047408 0.33095068 239.62497
 -2.2921886 -1.7887574 0.012843845 -0.047426738 0.25350878 0.
 4.1381555 0.063321985 1.7381783 -0.83018285 0.28504878 0.
 -4.3902483 1.5648623 0.08173707 0.06165919 0.33759245 0.
 100.665665 0.87592906 5.228843 0.023333214 0.34294435 0.
 -0.9138646 1.4650999 -0.0050486876 -0.045910403 0.33743072 0.
 -0.9500883 0.8266019 -0.004070962 0.030478634 0.29063746 0.
 -0.98379403 -1.4616289 0.10351015 0.031060383 0.27561587 0.
 113.67958 0.5703326 4.9672275 0.09313291 0.29949564 0.
 6.285128 0.21251923 3.582827 -0.98545974 0.25374436 0.
 -1.5052936 3.080111 -0.0062196758 -0.051801115 0.3249615 0.
 -3.0715392 2.475063 -0.025284765 -0.050681833 0.29885185 0.
 -2.5458105 -2.3181667 0.012580834 0.016238913 0.28743437 0.
 -1.569487 -2.6240916 0.042377643 0.062478356 0.26334956 0.
 1.0755224 0.4940325 0.06920572 0.04808179 0.30427706 118.56795
 0.6100958 3.8965042 0.009862706 -0.025593724 0.34356406 825.04034
 0.4803291 -3.1390607 0.046483524 0.0027240515 0.33837625 0.
 55.810966 -0.49584225 4.9332604 0.054460615 0.29453233 0.
 -2.4370115 1.1072911 0.046008006 -0.047880206 0.33008337 173.55681
 32.44666 0.579848 5.131812 -0.109895036 0.26363766 0.
 2.0078583 -0.6355856 0.06828938 0.02270397 0.2855962 0.
 4.6951494 -0.60500634 0.30225414 0.07675724 0.27958727 1059.8873
 -3.6161995 1.8538301 0.04025672 0.021171857 0.303562 0.
 -0.07129337 -0.8924258 0.09381891 0.20583533 0.25236478 0.
 2.9336462 -0.33470926 0.09952271 0.021269478 0.27081805 0.
 2.2645764 0.6165906 0.0825396 -0.11017279 0.32707715 0.
 10.295243 -0.121828936 4.80651 -0.021133477 0.32246086 0.
 -1.578755 1.0542688 0.07883747 -0.14963056 0.33072388 356.51205
 42.282738 -0.33973286 4.905113 -0.05779381 0.31464705 0.
 -5.128479 1.8224591 0.07298117 0.091068625 0.34218764 0.
 -0.26757407 -3.2134373 0.042665314 0.024735402 0.31162426 0.
 0.09719511 -3.8885927 0.014848424 0.032154292 0.28293842 0.


 0.9019154 -0.71695715 0.3587402 -0.14849572 0.2991073 0.
 -1.0219887 2.62647 0.05883988 -0.039975673 0.30608708 0.
 -1.5371335 4.237095 0.05093237 0.04146992 0.29801962 0.
 2.761445 1.5728052 0.045847684 -0.009520358 0.30260214 1935.3176
 -1.5177602 -4.0547695 0.058935523 0.06431641 0.3497621 0.
 1.0087 1.1576786 0.05132607 -0.016206166 0.32964182 0.
 -4.350967 -2.0900738 0.09962591 0.07455289 0.2744715 0.
 -0.8448864 4.609217 0.012064394 0.057304457 0.28073046 0.
 3.1742296 -0.8235723 0.052644476 0.07224384 0.2544144 178.80678
 3.5762146 -0.2519958 0.5242217 0.2524647 0.31492266 0.
 17.878716 0.186841 5.0513825 -0.14700632 0.33781418 0.
 -3.9934351 3.2881553 0.71801144 0.50766116 0.32932892 0.
 -2.7314441 -0.9206569 0.024566758 0.05668538 0.27022463 130.35536
 -0.30106443 -1.4721375 0.050216418 0.0610281 0.3420353 0.
 2.2593994 1.2712094 0.26663706 -0.37117165 0.2662687 0.
 40.471653 -0.45494026 5.187347 -0.02222012 0.32004583 0.
 94.17475 0.25280726 5.0640435 -0.109524995 0.29551888 0.
 -1.6383692 -1.5254791 -0.008326512 0.014464695 0.32619175 0.
 104.082756 -0.59167707 4.8358803 -0.18773714 0.29558328 0.
 29.034891 -0.3387069 4.8244395 -0.2061767 0.33481485 0.
 1.1249561 2.586992 0.051668383 0.013415493 0.29700646 29.890535
 -4.296555 -1.4488773 0.0733943 0.023015358 0.274319 0.
 -3.2805815 -1.1422532 0.047059756 0.043410234 0.25855017 0.
 78.34239 0.65279007 4.9799185 -0.077740006 0.25253588 0.
 -5.077308 -0.4771886 0.05188947 0.010555567 0.31181118 0.
 -0.9336798 -0.21468401 0.030920845 -0.09969856 0.25518388 0.
 -2.4247334 2.3734944 0.06519994 0.04632338 0.3043333 0.
 -0.2740862 0.8718954 0.08141079 -0.028133027 0.3379361 62.32738
 73.490074 0.006919686 4.793956 -0.13168144 0.29503214 0.
 2.884698 -1.4416219 0.10179102 0.054913174 0.3377673 2301.1243
 -4.4994884 0.018635496 0.022529934 0.011899262 0.27801317 0.
 2.1296952 -2.1149576 -0.0015602149 0.024690777 0.27490643 1708.8854
 -3.3099844 3.8557653 0.417116 0.45651948 0.2712107 0.
 2.5747092 -0.84012854 0.04593128 0.013460137 0.31127194 0.
 99.001495 -0.65818584 5.06652 -0.13045035 0.25023928 0.
 -0.54566866 -4.172589 -0.025039542 -0.015150204 0.31550023 0.
 1.0521047 -0.10246966 -0.054998524 -0.06748258 0.29417285 8.962154
 -4.5542564 -0.87858087 0.047716875 0.03176351 0.25013933 0.
 8.525231 -0.11677165 4.391051 -0.32658142 0.26458198 0.
 -1.3332052 -2.0828855 0.041964922 0.029286109 0.27495 0.
 4.1012497 -0.7135263 0.25018984 -0.15989213 0.32996434 0.
 -3.3312895 -0.51127803 -0.023033416 -0.007506186 0.34251153 0.
 -1.9651616 -0.0068969093 0.12832838 0.045986205 0.30301693 0.
 -0.6960958 -2.062666 0.038397968 0.031035699 0.34946907 0.
 -4.9811707 -1.4640843 -0.023309838 -0.011049341 0.3123432 0.
 -3.8114548 0.08038157 0.03271947 0.068729624 0.32748526 0.
 95.19923 0.9156247 5.1552854 -0.070023194 0.28774124 0.
 -2.1841524 -3.6058252 0.025878929 0.01888757 0.33699384 0.
 1.7592063 0.00038718566 0.011049185 0.022085804 0.28085294 0.
 2.2586298 1.9841944 0.06913465 -0.004813263 0.28452012 1346.4116
 -4.917246 1.0188684 -0.0032828636 -0.014610972 0.3303245 0.
 -0.3619623 2.773891 -0.0038638618 -0.03112785 0.324982 0.
 -3.1316025 -2.1065457 0.076893374 0.055833466 0.2803657 0.
 -2.0930998 2.9198995 -0.012154059 -0.0010351641 0.26007187 0.
 -3.7441697 2.5474348 0.015803631 0.011694491 0.32966003 0.
 -0.5999433 2.0749743 -0.012464017 -0.041052148 0.29836112 272.32648
 48.86486 0.33499244 4.8147326 -0.16581455 0.3267901 0.
 47.841175 0.6551906 5.013924 -0.18104315 0.31404668 0.
 80.47325 0.30119854 5.059791 0.11406116 0.32308465 0.
 93.229546 -1.2450827 5.163531 0.1418468 0.25120902 0.
 -3.5712605 0.68380183 -0.021902952 -0.035093967 0.29684523 0.
 15.548789 -0.4212751 4.570147 -0.41413638 0.2801664 0.
 41.124832 0.6139216 4.8348823 0.0444214 0.32817852 0.
 -0.5906376 0.28990635 0.027133506 -0.020748898 0.3249935 62.32738
 2.372177 -0.09268122 -0.039977122 -0.02129944 0.32050908 0.
 90.86357 1.58768 4.9039984 -0.13069966 0.33430594 0.
 0.43263948 -1.3016541 0.0710358 0.059550513 0.27358624 0.
 -3.781197 -2.498353 0.038458906 0.030546654 0.3273083 0.
 1.5920463 -1.1734127 0.060492795 0.008267157 0.3403684 0.
 -4.0942473 -0.49952352 0.025216632 0.0038198493 0.29546812 0.
 1.0485936 3.2481666 0.066216946 0.04114746 0.33019584 1942.6133
 -3.1979442 1.2890066 0.007714484 -0.010052167 0.32150534 0.
 83.27772 -0.76954764 4.536857 -0.22423796 0.2818875 0.
 -1.5678517 -3.2133842 -0.0013221353 0.0018957816 0.26959822 0.
 -2.708147 3.699963 0.26270333 -0.06716605 0.2926445 0.
 -1.9808955 -0.6614811 0.07543734 0.101406574 0.31624073 256.15454
 -1.617162 1.7061459 0.04975345 -0.10764633 0.33280152 742.78595
 -0.7132566 3.9295378 0.011615783 -0.009493133 0.3307547 0.
 1.0045191 -1.2835823 0.082475275 -0.026253518 0.25542194 0.
 81.136 1.4857115 4.519827 -0.19586883 0.2796714 0.
 21.202885 -0.3012633 4.829753 -0.011626229 0.3264233 0.
 0.40733954 3.0189989 -0.013342321 -0.0075791273 0.33637303 0.
 -4.441465 2.3208754 0.03801967 0.055593465 0.33764777 0.
 81.44533 -0.79495555 4.835876 -0.063111715 0.2809921 0.
 109.68172 -1.8415942 4.877737 -0.13194732 0.27630916 0.
 0.47329852 0.47777793 0.06292524 0.012080945 0.31073648 836.82056
 -0.13989495 3.4760382 0.034871865 -0.034195 0.34238923 0.
 23.59333 0.23617135 4.812002 -0.20686488 0.31021586 0.
 1.4600327 -0.5156157 0.073612675 0.04363873 0.26588485 0.
 1.6897417 2.5598571 0.030272294 -0.08864238 0.26876223 1961.9355
 0.72191656 -3.7735534 0.042684827 -0.018984668 0.31551993 2004.8617
 1.6079175 -2.5686636 0.022925064 0.044599097 0.3192961 1891.9661
 5.0892024 -0.023185294 2.3473182 -0.21531977 0.32921788 0.
 -3.839697 -1.038995 0.09684972 0.014861932 0.27279222 0.
 82.32486 -1.2101673 4.7869444 -0.1711154 0.2766606 0.
 0.58062565 2.3838599 0.024292774 -0.03404743 0.2749942 0.
 0.45655072 -2.4721148 -0.005957756 0.02134439 0.26940265 0.
 -2.2157495 -1.2326632 0.04348252 0.09674196 0.30339184 256.15454
 -0.18549106 -2.53058 -0.002705939 0.0087766815 0.3251947 0.
 -1.2869718 3.6488893 -0.03630033 -0.053015456 0.26187602 0.
 -0.93999916 -3.5297709 0.07202705 0.037066616 0.34979463 0.
 1.6367617 1.9348851 0.05074657 -0.048824035 0.34036157 597.88226
 2.868273 0.92042655 0.085409835 0.009763025 0.33435845 0.
 3.4335568 1.1661948 0.18327184 -0.1838052 0.27883333 1260.4666
 4.814489 0.5880066 0.08582063 -0.07784055 0.2531298 324.887
 34.573883 1.2813318 4.794876 0.018665954 0.3018026 0.
 0.36136538 -0.50069195 0.251027 0.024746828 0.28213775 0.
 0.38090137 1.7437438 -0.005887933 -0.07510966 0.26713356 0.
 77.703224 -1.0536476 5.170398 0.024378454 0.28070956 0.
 -2.5404942 0.3112067 0.01709472 0.06259416 0.29512084 26.493073
 105.12067 -0.4045466 4.94772 0.051663414 0.3157844 0.
 -1.1543943 2.069423 -0.011192348 -0.026696887 0.2572537 344.5101
 -2.8460474 -1.5496985 0.03927511 -0.00091807544 0.31152144 0.
 0.19891864 -1.9220179 0.06898565 0.020898454 0.30287963 0.
 1.6614555 0.60943896 0.03895275 0.03545053 0.28435263 439.682
 -0.006258994 2.2131402 -0.02420178 -0.116887935 0.31247228 136.85701
 -2.6986566 -3.1614575 0.061038658 0.026569938 0.2539618 0.
 -4.267223 0.68333346 -0.0034397691 -0.032121334 0.31514257 0.
 105.55784 0.7814112 5.0456643 0.2678277 0.25228643 0.
 1.0041584 -2.6216552 -0.011134157 0.014094148 0.28471938 0.
 -2.5907326 -0.32624617 0.05496367 0.052869014 0.3416839 130.35536
 -2.955217 0.725288 0.0045247357 0.045056775 0.29117042 26.493073
 4.171125 0.7472008 0.47995502 -0.13132142 0.3275476 402.78552
 -3.2594306 3.1277866 0.020297356 0.024014508 0.30321124 0.
 35.922768 0.23568682 5.004975 0.117045164 0.33808547 0.
 -2.63505 3.0172625 0.020732589 0.012749731 0.27322358 0.
 -0.42633674 -0.34398532 0.043718353 -0.12907374 0.26291144 744.83154
 -1.321559 -0.9210089 -0.01869278 0.037059635 0.32614258 0.
 7.3355722 0.052929845 4.446975 0.4867711 0.28949755 0.
 1.5614493 -1.8893358 0.046376053 -0.012731543 0.3155871 0.
 3.5480692 0.47746807 0.6575497 -0.399827 0.34720662 0.
 3.6080751 -1.0953574 0.08184902 0.07977741 0.25891837 1482.3085
 1.6568207 1.2452056 0.16477557 0.029392168 0.31032595 0.
 0.34487426 1.122884 0.031142322 0.06802677 0.3291067 0.
 0.89146066 -1.9114025 0.034556717 -0.05324415 0.3429222 0.
 52.886635 0.34168878 5.0607767 -0.08908526 0.34906563 0.
 0.30466118 -4.579489 0.028702969 0.051494673 0.3115613 623.0736
 71.84847 -0.13375142 5.4120545 0.38823986 0.34730408 0.
 -0.9231996 -2.771628 -0.017362302 -0.0049196407 0.3499562 0.
 2.1989315 -1.4822686 0.118315205 0.064614356 0.33305886 0.
 -1.2903425 0.27291253 0.10787088 -0.21224274 0.32842577 0.
 5.6076756 0.3200165 0.99586535 -0.68145204 0.28399715 0.
 -1.4626179 -0.33384052 0.12974074 0.018303284 0.2719016 0.
 -0.044735175 4.2944026 0.020947445 0.013055148 0.3327592 0.
 -2.0096471 0.6073035 0.2989344 0.029363438 0.30090606 238.03711
 -3.6558576 -1.7055207 0.0019802705 0.013281159 0.3347755 0.
 -3.1435976 0.12581924 0.01734433 -0.009704644 0.29793555 0.
 -3.8445654 1.2301997 0.092827626 0.04022848 0.26689896 0.
 0.030328106 0.024738247 0.18942356 0.10258506 0.32894224 1380.608
 -2.0135324 3.6177108 0.0392622 0.017156167 0.33295518 0.
 -0.22472705 1.5496343 -0.007144086 -0.06310041 0.3097101 0.
 2.9143405 0.25620887 0.18159828 0.05918548 0.30586308 0.
 -5.1263857 0.295443 0.06834297 0.055854976 0.31826144 0.
 -0.828574 3.2311323 -0.025858084 -0.035532605 0.26357502 0.
 -1.9060829 -2.1545608 0.060831096 0.08142325 0.25780287 0.
 -1.7324302 2.391687 0.07791289 0.015168336 0.3393306 0.
 98.74215 -1.543518 4.709623 -0.13361719 0.27997234 0.
 1.1770152 -3.1934097 0.058861688 0.08909562 0.25018746 837.6432
 95.09407 -0.16559355 5.2385473 0.12282427 0.30930322 0.
 -3.1260355 -2.743361 0.0839545 0.003967341 0.2952953 0.
 107.669876 -1.7407082 4.6991353 -0.14760101 0.3308873 0.
 -2.2701848 1.7376988 0.096113235 0.032965317 0.32410407 580.3228
 71.10322 0.6294211 5.071124 0.05033541 0.26987326 0.
 -2.9062572 1.851468 0.017507177 0.05568286 0.3087227 0.
 5.6382947 -0.3596742 1.6091671 0.14142045 0.27784622 907.40924
 -0.6641182 -0.86979675 0.020986518 0.03364926 0.3123853 0.
 27.196178 -0.1529093 4.9467664 -0.078699335 0.32872277 0.
 -2.1482365 -2.8320115 0.028858904 -0.0054244525 0.30532992 0.
 0.9741283 1.8559768 0.07728347 0.04185254 0.33095068 457.38458
 -2.2878027 -1.7871993 0.08351355 -0.026727794 0.25350878 0.
 4.337977 -0.018811477 2.175985 -0.60222715 0.28504878 0.
 -4.3867183 1.5673807 0.034937028 0.04572918 0.33759245 0.
 101.18339 0.8731055 5.168426 -0.037150647 0.34294435 0.
 -0.9122577 1.4618759 0.024216006 0.0122711295 0.33743072 0.
 -0.9458336 0.8249576 0.027458338 -0.014041752 0.29063746 0.
 -0.97857636 -1.4571896 0.106684804 0.07332315 0.27561587 0.
 114.174835 0.57818246 4.9795637 0.105442636 0.29949564 0.
 6.6331363 0.10420666 3.3122652 -1.2164743 0.25374436 0.
 -1.5031725 3.0779457 0.020967059 -0.0036255568 0.3249615 0.
 -3.0699415 2.4741998 -0.036147967 -0.04158626 0.29885185 0.
 -2.544628 -2.3179333 -0.0058495775 -0.037445467 0.28743437 0.
 -1.5639867 -2.6200871 0.11927293 0.08430746 0.26334956 0.
 1.086271 0.49536234 0.040182747 0.013704456 0.30427706 480.85925
 0.61145455 3.8958483 0.09619127 0.07852914 0.34356406 865.3628
 0.48184457 -3.1377602 -0.024612784 -0.060364872 0.33837625 0.
 56.303833 -0.49086067 4.9494057 0.07057336 0.29453233 0.
 -2.4328952 1.1055595 0.06472406 -0.05593462 0.33008337 229.5685
 32.9631 0.5721122 5.121461 -0.120243326 0.26363766 0.
 2.0114102 -0.63699144 0.073237225 0.013524486 0.2855962 0.
 4.713889 -0.5955592 0.21366964 0.18656862 0.27958727 754.44104
 -3.6134045 1.8543799 0.071007475 0.040036753 0.303562 0.
 -0.066244155 -0.8771613 0.091737054 0.21223105 0.25236478 0.
 2.940362 -0.33462858 0.14343916 0.0121705 0.27081805 0.
 2.2718308 0.6138239 0.11329615 -0.058410406 0.32707715 168.82896
 10.766949 -0.13336487 4.674785 -0.16167785 0.32246086 0.
 -1.5596943 1.0466925 0.20289479 -0.08477139 0.33072388 421.02814
 42.76829 -0.3504734 4.8146906 -0.14819622 0.31464705 0.
 -5.1241984 1.8266718 0.092794895 0.09765786 0.34218764 0.
 -0.26539895 -3.2123694 0.016799707 0.010612798 0.31162426 0.
 0.09869716 -3.8860006 -0.00070575625 0.044290498 0.28293842 0.


 0.91693854 -0.72464055 0.08990512 -0.008123914 0.2991073 535.40466
 -1.0188735 2.6252997 0.017493147 -0.014799185 0.30608708 0.
 -1.5318156 4.2398386 0.03211994 0.017798856 0.29801962 0.
 2.7659495 1.5705409 0.07541634 0.013710372 0.30260214 1957.9482
 -1.512225 -4.049195 0.0072803833 -0.0055779684 0.3497621 0.
 1.0156456 1.1578677 0.04675364 0.013884384 0.32964182 0.
 -4.3417945 -2.0839787 0.17970295 0.13236119 0.2744715 0.
 -0.8428883 4.6091213 0.066247426 0.018553143 0.28073046 0.
 3.1803963 -0.82015175 0.07387008 0.06540519 0.2544144 179.05711
 3.6624947 -0.24032255 1.1518668 -0.13889205 0.31492266 0.
 18.38146 0.16950299 4.9992747 -0.20363805 0.33781418 0.
 -3.939605 3.333187 0.4176305 0.47524926 0.32932892 0.
 -2.728662 -0.92059547 0.040191773 0.021470632 0.27022463 173.6927
 -0.2958784 -1.4656512 0.04126095 0.07259308 0.3420353 0.
 2.268303 1.2594703 0.054318897 0.01969737 0.2662687 0.
 40.999275 -0.44829643 5.417805 0.20776755 0.32004583 0.
 94.682144 0.24267136 5.0880933 -0.089059845 0.29551888 0.
 -1.6355474 -1.523582 0.07343236 0.049474504 0.32619175 0.
 104.560844 -0.6161311 4.797269 -0.23021056 0.29558328 0.
 29.523497 -0.35316116 4.8955555 -0.13501905 0.33481485 0.
 1.1290387 2.5873516 0.056140155 -0.041462846 0.29700646 109.80605
 -4.293478 -1.4481437 0.01543089 -0.010293011 0.274319 0.
 -3.2760818 -1.1393366 0.09030669 0.076861285 0.25855017 0.
 78.84052 0.64515126 4.9956355 -0.061915316 0.25253588 0.
 -5.0662613 -0.4703838 0.22693586 0.16150275 0.31181118 0.
 -0.9311448 -0.2232332 0.00026217848 -0.08314798 0.25518388 0.
 -2.4218998 2.372661 -0.016715098 -0.034667216 0.3043333 0.
 -0.26805282 0.86434436 0.11582127 0.027862482 0.3379361 436.70657
 73.958115 -0.017610302 4.6512117 -0.27444056 0.29503214 0.
 2.8932672 -1.4366672 0.024447277 0.035337575 0.3377673 2399.472
 -4.497077 0.01981852 0.015427273 0.000059800223 0.27801317 0.
 2.1330335 -2.1122894 0.064279385 0.084529206 0.27490643 1740.5856
 -3.2961214 3.8847244 0.05878839 0.1090545 0.2712107 0.
 2.5759587 -0.84100026 -0.050549798 -0.011767862 0.31127194 0.
 99.51263 -0.6665652 5.147589 -0.046615902 0.25023928 0.
 -0.54704416 -4.1731496 -0.028033065 -0.030415133 0.31550023 0.
 1.0523844 -0.10062923 -0.008121703 0.028029848 0.29417285 0.
 -4.550821 -0.8773597 0.034409467 -0.003174372 0.25013933 0.
 8.964688 -0.14933808 4.4285975 -0.29384026 0.26458198 0.
 -1.3292509 -2.078956 0.049072742 0.0074436143 0.27495 0.
 4.137133 -0.7321134 0.4683024 -0.23523645 0.32996434 0.
 -3.3273737 -0.5102896 0.015950257 -0.03484195 0.34251153 0.
 -1.957716 -0.0047196997 0.06768992 0.02288612 0.30301693 0.
 -0.69297326 -2.0589721 0.018451912 -0.017461631 0.34946907 0.
 -4.9749675 -1.4554393 0.04484073 0.107634164 0.3123432 0.
 -3.8095295 0.0802127 -0.0125804655 0.031744167 0.32748526 0.
 95.706955 0.90101326 4.983282 -0.23807503 0.28774124 0.
 -2.1829515 -3.605531 -0.009141032 -0.036684453 0.33699384 0.
 1.7602867 0.003848095 -0.04451017 0.009919085 0.28085294 0.
 2.2648814 1.9789327 -0.02559258 -0.151692 0.28452012 1359.1432
 -4.9154315 1.018818 0.019659067 0.011804564 0.3303245 0.
 -0.36008096 2.7719004 -0.028018948 -0.021458136 0.324982 0.
 -3.1281917 -2.1038907 0.02839547 -0.011229742 0.2803657 0.
 -2.09113 2.9185374 0.03753682 -0.0066835154 0.26007187 0.
 -3.7434957 2.5469875 -0.044484142 -0.007403724 0.32966003 0.
 -0.5980223 2.0723279 -0.010706004 -0.0049798526 0.29836112 47.62888
 49.340267 0.3128845 4.6983776 -0.27311957 0.3267901 0.
 48.345234 0.6392169 5.07815 -0.12576646 0.31404668 0.
 80.967125 0.30052665 4.928279 -0.017283583 0.32308465 0.
 93.750595 -1.22621 5.2747393 0.2530818 0.25120902 0.
 -3.5678937 0.6842997 0.038904503 0.010366527 0.29684523 0.
 16.012493 -0.4563372 4.7263618 -0.26414773 0.2801664 0.
 41.61258 0.62264603 4.8832603 0.093206376 0.32817852 0.
 -0.58709985 0.28632152 -0.052506343 -0.09351775 0.3249935 436.70657
